# {"t_start": 1683703022.589941, "env_id": "Humanoid-v2"} 
r,l,t
878.822496,165,10741.389055
579.12678,108,10741.770385
599.890303,112,10742.157199
901.058412,168,10743.638331
597.296329,118,10744.037193
597.285325,119,10744.4479
699.604416,134,10744.910809
568.369384,106,10745.292103
501.313155,100,10745.645086
432.640431,82,10745.932566
741.869314,146,10746.461608
462.030323,87,10746.77458
568.217914,104,10747.135708
658.768948,130,10747.585803
720.139556,138,10748.059484
672.813917,123,10748.474678
420.175949,80,10748.749449
721.694162,133,10749.207754
644.01208,120,10749.616549
556.141583,103,10749.97088
937.293064,182,10751.510912
763.097428,153,10752.032284
634.969634,123,10752.445508
578.994151,104,10752.805935
707.370315,130,10753.265673
936.056393,182,10753.929112
592.241819,107,10754.309661
1012.40028,183,10754.962747
604.630621,118,10755.368243
590.1646,104,10755.726974
591.851419,102,10756.070595
600.655216,105,10756.416957
488.940333,97,10756.751508
662.631675,128,10757.168482
608.740287,119,10757.560039
732.427132,125,10757.985865
559.637748,109,10758.364062
637.121974,123,10759.630842
667.148973,127,10760.046628
829.943522,158,10760.571665
678.296942,139,10761.099032
704.375449,124,10761.520002
1465.706844,270,10762.450308
720.565486,142,10762.956765
726.624729,129,10763.385227
942.475399,176,10763.987411
561.985677,110,10764.3699
573.670008,101,10764.717972
546.291528,99,10765.05293
644.217663,124,10765.526208
589.282109,102,10765.869886
537.198754,100,10766.216899
580.591643,115,10767.480926
658.035421,123,10767.893493
577.008753,109,10768.264512
506.297863,100,10768.608445
520.651493,99,10768.972761
969.82908,182,10769.61807
400.407819,73,10769.872845
447.804042,87,10770.173333
474.884377,85,10770.488485
726.389852,135,10770.958633
410.132798,80,10771.239462
871.208801,178,10771.858183
501.51446,99,10772.19488
619.083803,111,10772.570774
940.574279,181,10773.208756
572.783677,108,10773.571359
1208.811262,223,10774.350831
542.481137,93,10775.540245
1005.31937,179,10776.145618
631.050511,129,10776.603186
721.402913,127,10777.040866
759.23877,145,10777.537101
651.699701,130,10777.998012
569.461586,102,10778.35962
717.796848,143,10778.879968
409.819232,76,10779.13812
962.77129,184,10779.779902
593.641336,105,10780.136763
449.797958,92,10780.463016
693.914114,138,10780.93729
790.343003,139,10781.408104
384.407372,77,10781.673028
668.507422,125,10782.100438
554.136895,109,10783.344433
494.941546,91,10783.642979
695.849888,128,10784.067221
697.082017,124,10784.483917
686.003176,131,10784.917829
654.924253,121,10785.318797
760.900439,146,10785.824988
687.355447,132,10786.275425
488.07247,85,10786.580196
509.770518,93,10786.896556
669.11581,125,10787.327646
641.127196,114,10787.705975
716.395273,132,10788.164755
586.489816,114,10788.542959
900.823213,161,10789.070115
585.395138,108,10789.421186
558.354344,100,10789.747564
578.272607,118,10790.147003
549.428622,111,10791.464773
538.062589,97,10791.801023
598.317771,111,10792.171843
450.05646,80,10792.45115
527.406376,96,10792.773877
771.550062,141,10793.256796
727.364414,147,10793.783321
490.480104,95,10794.118994
561.872307,109,10794.54858
548.569948,110,10794.938366
532.123177,102,10795.304571
625.161211,125,10795.761148
595.730124,117,10796.173149
651.193425,122,10796.589721
588.03991,109,10796.956172
493.180466,98,10797.291652
531.650914,98,10797.621995
667.238001,118,10798.016194
572.034701,99,10799.272646
568.254042,107,10799.640867
1143.690468,225,10800.405871
466.053434,87,10800.699068
790.429668,142,10801.180142
695.907979,131,10801.627615
690.212774,130,10802.088017
403.904937,75,10802.355956
712.910954,133,10802.848145
506.257417,98,10803.19352
637.205884,123,10803.646149
962.38178,189,10804.290039
793.520229,153,10804.821391
536.211868,108,10805.197406
545.348065,97,10805.535053
686.241263,124,10805.956916
803.649166,151,10807.397101
484.776699,86,10807.683784
830.841465,145,10808.170056
581.83267,106,10808.521731
570.178269,104,10808.874277
773.866098,145,10809.366822
788.842978,142,10809.867967
782.650147,154,10810.42473
857.867906,156,10811.011567
666.519418,133,10811.459999
976.997104,186,10812.091773
451.51915,83,10812.361932
963.786257,175,10812.944387
501.135258,100,10813.279476
988.669592,174,10813.914101
885.954898,171,10815.368864
675.349737,139,10815.827645
754.363834,139,10816.284771
566.165448,97,10816.611555
619.21992,122,10817.006908
531.839126,109,10817.375916
745.997262,132,10817.822735
1003.898873,207,10818.602499
463.162876,88,10818.90541
606.637652,119,10819.330472
500.663877,105,10819.694843
612.535325,111,10820.070456
555.025994,100,10820.402996
316.19761,59,10820.601614
524.975928,94,10820.917226
462.548476,86,10821.214275
803.237002,155,10821.772292
819.181544,156,10823.186313
678.36647,130,10823.626505
385.823097,71,10823.878651
569.524526,99,10824.25098
733.026177,137,10824.73911
604.819712,109,10825.111018
495.57139,92,10825.429038
639.99076,124,10825.867829
536.081075,105,10826.232931
734.998098,136,10826.746074
499.354762,99,10827.094239
812.655778,155,10827.639842
390.880988,72,10827.882471
743.844006,133,10828.331354
442.074082,86,10828.620939
574.921259,111,10829.004567
495.037131,95,10829.337052
550.821649,102,10829.705
489.292382,103,10830.069075
658.072857,126,10831.420359
527.499417,97,10831.751768
440.831028,83,10832.030015
835.848608,151,10832.546238
1121.318529,203,10833.294326
448.695251,79,10833.563359
657.515049,129,10834.001247
626.468287,129,10834.445208
346.211547,64,10834.695128
636.924038,114,10835.096637
564.314046,114,10835.51308
559.238154,112,10835.900923
647.965057,132,10836.357285
850.532608,156,10836.88537
523.278462,104,10837.26732
663.324726,122,10837.677335
514.397161,96,10837.993222
558.66136,107,10839.201433
768.56169,154,10839.713229
593.712567,116,10840.1022
600.343715,110,10840.474372
705.242414,133,10840.91815
683.45867,131,10841.362521
487.88958,94,10841.677323
635.02821,130,10842.119857
489.530428,87,10842.413516
531.977562,101,10842.779589
577.860614,116,10843.176165
473.805967,92,10843.508308
662.180763,122,10843.923623
515.256854,95,10844.238994
835.692564,161,10844.808003
639.116229,118,10845.218173
843.774589,148,10845.723831
564.259512,121,10846.133524
776.967479,140,10847.498918
724.187738,136,10847.963431
668.91781,123,10848.417268
598.804359,117,10848.832338
510.501932,100,10849.168477
1082.732681,208,10849.905757
902.436586,171,10850.507787
922.865859,197,10851.224051
665.470102,132,10851.723187
414.804819,76,10851.987022
784.309504,146,10852.514098
554.349994,101,10852.869928
685.644017,139,10853.341381
933.487513,176,10853.944538
548.43523,100,10855.149182
433.578948,74,10855.400445
646.483835,130,10855.858385
570.908609,107,10856.224939
497.848021,93,10856.551273
449.542863,94,10856.877452
470.961776,84,10857.160758
634.236448,122,10857.580815
577.406689,119,10857.98772
589.297881,110,10858.363109
576.736027,119,10858.797126
415.765041,74,10859.085326
543.540442,112,10859.53052
621.777387,115,10859.945966
459.75701,97,10860.287531
899.822772,164,10860.844302
587.077076,117,10861.243102
497.577286,91,10861.548044
499.215529,90,10861.849519
546.167682,95,10862.169406
621.416235,112,10863.440887
1260.52415,234,10864.265522
891.169485,179,10864.854506
730.059805,135,10865.291069
683.568184,119,10865.684479
791.714981,144,10866.153316
582.683727,107,10866.507717
629.172644,110,10866.918047
645.838253,121,10867.35579
452.70884,81,10867.652295
559.411301,112,10868.033753
486.537272,89,10868.329827
701.609206,137,10868.782156
576.58234,115,10869.161204
750.281118,143,10869.629566
436.753979,82,10869.898777
900.023058,159,10871.281221
576.857926,113,10871.663888
706.033235,128,10872.101791
471.12719,83,10872.388838
554.770919,111,10872.76587
823.490274,150,10873.272007
619.900193,116,10873.666741
694.760336,138,10874.138622
462.397664,84,10874.433941
799.571491,159,10875.049797
455.483006,90,10875.383197
774.288322,141,10875.884508
914.50846,182,10876.527722
735.093348,146,10877.025546
614.4105,129,10877.464941
640.706982,117,10877.860016
640.43437,125,10879.207067
618.237407,115,10879.603992
496.062447,96,10879.931985
622.391136,123,10880.35155
877.060975,154,10880.874127
581.276295,115,10881.27202
455.986642,90,10881.581896
747.6382,135,10882.05363
640.785289,123,10882.538549
541.455193,110,10882.925649
671.729568,126,10883.421133
575.334833,106,10883.793531
501.857491,93,10884.120131
582.373465,110,10884.494433
427.29925,77,10884.754605
930.265053,169,10885.328853
896.932703,177,10885.948528
472.377825,86,10887.145439
604.484572,124,10887.570089
745.062167,143,10888.065876
618.265963,123,10888.491153
705.658987,138,10888.970955
469.156085,86,10889.257867
728.863647,146,10889.788942
366.301498,71,10890.033372
714.622105,141,10890.532105
590.248398,114,10890.929774
447.035242,78,10891.189006
669.7239,121,10891.646524
426.517102,76,10891.897235
485.1249,90,10892.203795
582.993045,112,10892.573684
802.298056,153,10893.076933
771.837263,146,10893.579277
480.545617,97,10893.921638
717.404582,136,10895.210983
596.814477,117,10895.600044
737.171294,147,10896.090402
461.398927,83,10896.365764
575.296771,106,10896.722576
723.060063,136,10897.19138
469.07772,95,10897.515082
448.835062,81,10897.786842
622.805842,115,10898.1802
937.022573,187,10898.831261
458.978542,85,10899.12515
973.480018,190,10899.81597
641.332058,120,10900.226156
629.331751,124,10900.656281
565.117872,109,10901.042852
540.165185,93,10901.35953
615.116998,112,10901.741323
557.01314,119,10903.01866
612.240142,123,10903.436664
518.960099,91,10903.748356
407.467925,80,10904.030328
525.845765,100,10904.37389
500.735312,90,10904.702296
544.240806,96,10905.06416
689.542081,127,10905.504262
696.213621,137,10905.966719
481.417501,97,10906.304166
602.616511,118,10906.715614
447.212416,92,10907.041739
488.052181,92,10907.356126
849.031036,157,10907.922171
627.964271,113,10908.306911
524.650244,104,10908.683236
570.703342,112,10909.076145
899.38314,184,10909.713689
609.422628,111,10910.981781
777.119053,154,10911.506321
578.502559,115,10911.905056
566.225408,116,10912.341271
625.033217,122,10912.775756
528.373166,92,10913.097015
749.862539,142,10913.577006
637.60995,119,10913.987208
663.524237,127,10914.425277
834.738804,156,10914.970076
592.386989,114,10915.374737
584.413594,115,10915.783973
865.925832,161,10916.484091
633.111674,129,10917.050336
546.631584,99,10917.432078
832.898472,158,10918.041643
528.368132,104,10918.437903
669.21309,131,10919.720411
745.655127,137,10920.180956
656.820196,117,10920.606354
539.595845,103,10920.945182
459.905746,78,10921.200608
410.471526,75,10921.445906
689.011271,125,10921.864545
729.150777,132,10922.29295
629.927217,117,10922.675434
509.864662,90,10922.97453
781.466785,151,10923.504452
1577.272333,314,10924.664392
621.322944,118,10925.055068
427.620859,83,10925.331521
773.015252,147,10925.836204
704.276347,133,10926.280558
606.849039,105,10927.553949
628.857999,115,10927.975136
706.407685,131,10928.424065
515.573259,98,10928.758977
919.313524,171,10929.349324
721.575413,132,10929.796261
632.685867,118,10930.194173
967.399867,182,10930.807293
556.129222,103,10931.166431
621.578731,120,10931.617993
685.001268,124,10932.105712
611.923666,119,10932.531788
714.500739,126,10932.95759
386.152637,78,10933.231161
614.483589,120,10933.639239
561.141285,110,10934.031046
458.276098,93,10934.344187
809.504216,153,10935.761829
442.676137,77,10936.019694
515.528686,94,10936.337548
763.19237,134,10936.797498
614.37841,123,10937.219738
437.791728,82,10937.496221
469.980259,81,10937.768734
711.823653,126,10938.197297
697.830387,134,10938.663161
666.417998,124,10939.107234
762.439058,148,10939.665121
940.709175,169,10940.269017
911.5013,178,10940.884209
638.045218,126,10941.314205
512.300523,99,10941.659531
515.908266,98,10941.988194
828.678501,164,10943.442429
443.985002,80,10943.709083
531.490091,105,10944.06387
470.408529,86,10944.351629
599.458064,109,10944.716144
523.542167,92,10945.026583
501.990194,95,10945.354689
605.281565,119,10945.773015
649.342839,128,10946.203061
630.780143,124,10946.626329
400.870344,79,10946.906389
711.682799,140,10947.405111
650.589201,129,10947.840715
869.734269,157,10948.389387
554.872986,98,10948.715141
731.696113,136,10949.171263
542.78657,99,10949.502176
739.449505,147,10949.990546
930.56373,184,10951.496147
534.927688,105,10951.844007
574.109749,104,10952.183469
669.354028,142,10952.657575
1051.261991,205,10953.349196
742.080513,138,10953.836691
686.458959,134,10954.348492
692.227218,129,10954.785166
550.872105,102,10955.134076
564.324907,109,10955.513708
951.199226,178,10956.149931
682.204464,128,10956.601541
582.719182,111,10956.985663
776.432525,155,10957.513316
817.215703,162,10958.095997
539.992046,97,10959.301417
389.328691,70,10959.538284
397.237557,72,10959.779731
666.568303,126,10960.20392
555.423644,105,10960.56265
701.376135,132,10961.006296
526.241296,98,10961.339731
796.639301,146,10961.868489
634.64437,112,10962.271299
550.71746,98,10962.606144
790.470179,142,10963.096193
1061.007548,193,10963.757738
531.359318,100,10964.117277
468.304603,90,10964.430044
464.472968,82,10964.71237
705.942839,143,10965.25043
890.947886,160,10965.84616
913.863121,168,10967.287785
478.819353,82,10967.56547
630.315147,126,10968.001095
591.781071,109,10968.363934
444.469611,77,10968.623602
565.777859,99,10968.960919
623.000652,127,10969.434108
535.279236,95,10969.78754
454.730179,81,10970.072186
834.288556,157,10970.605138
574.647355,116,10971.010832
604.692712,107,10971.378734
723.929517,138,10971.853429
799.756455,164,10972.426979
770.415991,148,10972.941182
639.693769,125,10973.417556
502.993983,91,10973.714392
578.205468,99,10974.05573
619.068695,120,10975.302155
470.900707,84,10975.574134
759.479216,136,10976.018326
493.499486,87,10976.302564
522.638106,90,10976.604546
496.500239,98,10976.959064
534.405271,96,10977.27928
486.249527,92,10977.594644
700.571484,133,10978.03045
480.277627,89,10978.320248
790.001388,153,10978.832437
711.012366,127,10979.258629
